"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","Prolific_ID","random_ID","initials","age","gender","pc_info","start_time","Phase","Rule","Stimulus","Response","CorrResp","Accuracy","ResponseTime","screen_resolution","window_resolution","focus","relevant","Points","responses","question_order","rev_check","butterfly_check","passed_practice"
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","87","508699","0.0-11.0-2.86","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","1032.2999999821186","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","88","511322","0.0-11.0-2.87","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","618.4000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","89","513869","0.0-11.0-2.88","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","540.2999999821186","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","90","516775","0.0-11.0-2.89","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","70","f","1","897.2000000178814","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","91","519529","0.0-11.0-2.90","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","747","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","92","522539","0.0-11.0-2.91","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","70","j","0","1001.2999999821186","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","93","525292","0.0-11.0-2.92","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","70","f","1","750.0999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","94","527889","0.0-11.0-2.93","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","588.1000000238419","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","95","530606","0.0-11.0-2.94","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","70","f","1","710.1999999880791","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","96","533392","0.0-11.0-2.95","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","781.8000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","97","536219","0.0-11.0-2.96","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","819.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","98","538674","0.0-11.0-2.97","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","450.09999999403954","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","99","541563","0.0-11.0-2.98","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","878.8000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","100","544513","0.0-11.0-2.99","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","70","j","0","940.1000000238419","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","101","547742","0.0-11.0-2.100","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","1219.0999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","102","550730","0.0-11.0-2.101","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","979.1999999880791","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","103","553745","0.0-11.0-2.102","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","1004","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","104","557018","0.0-11.0-2.103","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","1261.8999999761581","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","105","559817","0.0-11.0-2.104","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","793.6999999880791","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","106","562678","0.0-11.0-2.105","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","854.4000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","107","566028","0.0-11.0-2.106","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","1340.800000011921","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","108","568863","0.0-11.0-2.107","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","827.0999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","109","572229","0.0-11.0-2.108","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","1356.6000000238419","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","110","583950","0.0-11.0-2.109","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","1005.9000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","111","586866","0.0-11.0-2.110","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","909.4000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","112","589627","0.0-11.0-2.111","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","753.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","113","592109","0.0-11.0-2.112","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","74","f","0","477.59999999403954","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","114","594851","0.0-11.0-2.113","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","737.9000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","115","597715","0.0-11.0-2.114","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","853.0999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","116","600572","0.0-11.0-2.115","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","845.3000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","117","603570","0.0-11.0-2.116","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","989.5999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","118","606466","0.0-11.0-2.117","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","882.4000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","119","609408","0.0-11.0-2.118","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","74","f","0","936.2000000178814","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","120","612084","0.0-11.0-2.119","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","667.6000000238419","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","121","614881","0.0-11.0-2.120","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","784","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","122","617620","0.0-11.0-2.121","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","730.1999999880791","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","123","620443","0.0-11.0-2.122","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","818.4000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","124","623442","0.0-11.0-2.123","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","74","f","0","987","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","125","627056","0.0-11.0-2.124","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","74","f","0","1604","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","126","629827","0.0-11.0-2.125","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","762.3000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","127","632512","0.0-11.0-2.126","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","681","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","128","635512","0.0-11.0-2.127","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","70","f","1","994.5999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","129","638165","0.0-11.0-2.128","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","641.9000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","130","640672","0.0-11.0-2.129","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","493.30000001192093","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","131","643535","0.0-11.0-2.130","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","70","j","0","856.6999999880791","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","132","646127","0.0-11.0-2.131","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","584.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","133","648794","0.0-11.0-2.132","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","70","f","1","661.8000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","134","651410","0.0-11.0-2.133","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","612.2000000178814","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","135","654160","0.0-11.0-2.134","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","70","f","1","746.2000000178814","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","136","656872","0.0-11.0-2.135","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","704.8000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","137","659447","0.0-11.0-2.136","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_2","70","f","1","565.5","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","138","662065","0.0-11.0-2.137","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_1","74","j","1","611","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","139","664941","0.0-11.0-2.138","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","870.8000000119209","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","140","667395","0.0-11.0-2.139","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_3","74","j","1","446.19999998807907","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","141","670105","0.0-11.0-2.140","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","4","Test_4","70","f","1","703.9000000059605","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","142","672810","0.0-11.0-2.141","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","74","f","0","697.7999999821186","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 0 points</p>","null","html-keyboard-response","143","675593","0.0-11.0-2.142","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","70","j","0","775.1999999880791","1440 x 900","1440 x 900","true","1","0","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","144","678344","0.0-11.0-2.143","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","746.2000000178814","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","145","681312","0.0-11.0-2.144","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_4","74","j","1","962.5999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","146","684227","0.0-11.0-2.145","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_2","74","j","1","906.7000000178814","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","147","687350","0.0-11.0-2.146","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","1112.7000000178814","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","148","690507","0.0-11.0-2.147","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","1149.7000000178814","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","149","693164","0.0-11.0-2.148","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_3","70","f","1","651.0999999940395","1440 x 900","1440 x 900","true","1","10","","","","",""
"null","<p style=""font-size: 80px;"">+ 10 points</p>","null","html-keyboard-response","150","695672","0.0-11.0-2.149","6062edb8e4285e2902380669","mh4bgn","H W","35","F","{""name"":""Chrome"",""chrome"":true,""version"":""105.0"",""blink"":true,""mac"":true,""osname"":""macOS"",""osversion"":""10.15.7"",""a"":true}","9:19:48","1","3","Test_1","70","f","1","500.40000000596046","1440 x 900","1440 x 900","true","1","10","","","","",""
